timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646703416284,697,getDataOfRequestID,200,OK,API_gateway tests 1-65,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,697,0,0
1646703416279,703,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,642,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,703,0,1
1646703416284,701,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,701,0,0
1646703416348,708,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,708,0,0
1646703416286,779,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,779,0,0
1646703416286,781,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,436,351,63,63,http://172.18.0.2:30000/postNewRequest,781,0,0
1646703416360,711,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,834,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,711,0,0
1646703416366,715,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,715,0,0
1646703416368,780,getAllStatus,200,OK,API_gateway tests 1-41,text,true,,642,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,780,0,0
1646703416386,772,getAllInfo,200,OK,API_gateway tests 1-53,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,772,0,0
1646703416355,805,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,805,0,0
1646703416366,794,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,794,0,0
1646703416374,790,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,790,0,0
1646703416373,792,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,792,0,0
1646703416359,815,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,815,0,0
1646703416454,724,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,724,0,0
1646703416372,807,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,807,0,0
1646703416467,712,getAllInfo,200,OK,API_gateway tests 1-58,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,712,0,0
1646703416458,730,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,730,0,1
1646703416450,740,postNewRequest,200,OK,API_gateway tests 1-69,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,740,0,1
1646703416474,718,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,718,0,1
1646703416475,772,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,772,0,0
1646703416470,781,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,642,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,781,0,0
1646703416481,774,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,774,0,0
1646703416472,793,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,793,0,1
1646703416596,689,getAllInfo,200,OK,API_gateway tests 1-64,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,689,0,0
1646703416565,722,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,834,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,722,0,1
1646703416478,811,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,811,0,0
1646703416481,809,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,809,0,0
1646703416570,782,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,782,0,0
1646703416568,799,postNewRequest,200,OK,API_gateway tests 1-57,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,799,0,0
1646703416662,715,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,642,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,715,0,0
1646703416662,721,getAllStatus,200,OK,API_gateway tests 1-51,text,true,,834,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,721,0,1
1646703416671,778,getAllStatus,200,OK,API_gateway tests 1-56,text,true,,642,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,778,0,1
1646703416676,776,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,776,0,0
1646703416603,850,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,628,351,64,64,http://172.18.0.2:30000/postNewRequest,850,0,1
1646703416700,757,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,757,0,1
1646703416671,788,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,628,351,64,64,http://172.18.0.2:30000/postNewRequest,788,0,0
1646703416677,788,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,788,0,1
1646703416752,723,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,642,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,723,0,0
1646703416848,631,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,631,0,0
1646703416752,731,getDataOfRequestID,200,OK,API_gateway tests 1-66,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,731,0,1
1646703416768,717,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,642,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,717,0,0
1646703416682,805,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,805,0,0
1646703416846,644,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,834,187,64,64,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,644,0,1
1646703416856,698,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,697,0,1
1646703416859,703,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,703,0,0
1646703416877,690,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,64,64,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,690,0,0
1646703416860,708,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,64,64,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,708,0,1
1646703416860,715,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,436,351,64,64,http://172.18.0.2:30000/postNewRequest,715,0,0
1646703416870,717,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,834,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,717,0,1
1646703416875,713,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,713,0,1
1646703416883,771,getDataOfRequestID,200,OK,API_gateway tests 1-60,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,771,0,0
1646703416885,771,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,770,0,0
1646703416950,712,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,712,0,0
1646703416885,778,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,778,0,1
1646703416958,732,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,732,0,1
1646703416950,799,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,799,0,1
1646703416887,862,postNewRequest,200,OK,API_gateway tests 1-63,text,true,,436,351,65,65,http://172.18.0.2:30000/postNewRequest,862,0,1
1646703416947,809,postNewRequest,200,OK,API_gateway tests 1-70,text,true,,628,351,65,65,http://172.18.0.2:30000/postNewRequest,809,0,0
1646703416982,778,getAllInfo,200,OK,API_gateway tests 1-65,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,778,0,0
1646703416986,783,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,783,0,0
1646703416954,818,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,628,351,65,65,http://172.18.0.2:30000/postNewRequest,818,0,0
1646703416968,806,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,806,0,0
1646703417056,718,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,718,0,1
1646703416982,795,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,795,0,0
1646703417065,714,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,714,0,1
1646703416957,825,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,436,351,65,65,http://172.18.0.2:30000/postNewRequest,825,0,0
1646703417081,708,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,708,0,1
1646703417068,723,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,834,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,723,0,0
1646703417143,649,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,649,0,0
1646703417071,780,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,779,0,0
1646703417148,722,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,722,0,1
1646703417165,705,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,705,0,0
1646703417165,716,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,716,0,0
1646703417161,728,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,834,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,728,0,0
1646703417161,731,getAllStatus,200,OK,API_gateway tests 1-47,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,731,0,0
1646703417158,735,postNewRequest,200,OK,API_gateway tests 1-53,text,true,,436,351,65,65,http://172.18.0.2:30000/postNewRequest,735,0,1
1646703417175,780,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,780,0,0
1646703417189,770,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,770,0,0
1646703417180,788,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,788,0,0
1646703417178,804,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,436,351,65,65,http://172.18.0.2:30000/postNewRequest,804,0,1
1646703417190,800,getAllStatus,200,OK,API_gateway tests 1-69,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,800,0,1
1646703417180,881,postNewRequest,200,OK,API_gateway tests 1-58,text,true,,436,351,66,66,http://172.18.0.2:30000/postNewRequest,881,0,0
1646703417193,878,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,436,351,66,66,http://172.18.0.2:30000/postNewRequest,878,0,0
1646703417251,823,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,257,262,66,66,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,823,0,0
1646703417266,814,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,834,187,66,66,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,813,0,0
1646703417352,730,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,66,66,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,730,0,0
1646703417255,828,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,436,351,66,66,http://172.18.0.2:30000/postNewRequest,828,0,1
1646703417248,835,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,436,351,66,66,http://172.18.0.2:30000/postNewRequest,835,0,0
1646703417285,864,postNewRequest,200,OK,API_gateway tests 1-64,text,true,,436,351,66,66,http://172.18.0.2:30000/postNewRequest,864,0,1
1646703417291,859,getAllStatus,200,OK,API_gateway tests 1-62,text,true,,642,187,66,66,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,859,0,0
1646703417287,867,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,257,262,66,66,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,867,0,0
1646703417290,874,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,834,187,66,66,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,874,0,0
1646703417453,717,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,66,66,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,717,0,0
1646703417368,807,getAllStatus,200,OK,API_gateway tests 1-57,text,true,,642,187,66,66,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,807,0,0
1646703417384,794,getDataOfRequestID,200,OK,API_gateway tests 1-51,text,true,,257,262,66,66,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,794,0,0
1646703417377,801,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,257,262,66,66,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,801,0,1
1646703417449,731,getDataOfRequestID,200,OK,API_gateway tests 1-56,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,731,0,1
1646703417453,731,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,834,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,731,0,0
1646703417484,773,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,772,0,0
1646703417459,799,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,834,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,799,0,1
1646703417466,793,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,793,0,0
1646703417457,812,postNewRequest,200,OK,API_gateway tests 1-71,text,true,,436,351,65,65,http://172.18.0.2:30000/postNewRequest,811,0,1
1646703417476,795,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,795,0,0
1646703417485,786,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,786,0,0
1646703417554,724,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,724,0,0
1646703417488,791,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,642,187,65,65,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,791,0,0
1646703417562,720,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,720,0,1
1646703417491,792,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,257,262,65,65,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,791,0,0
1646703417568,715,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,715,0,0
1646703417480,866,postNewRequest,200,OK,API_gateway tests 1-54,text,true,,436,351,65,65,http://172.18.0.2:30000/postNewRequest,866,0,0
1646703417587,761,getAllInfo,200,OK,API_gateway tests 1-73,text,true,,5989,142,65,65,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,761,0,1
