timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646438040084,18196,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,18196,0,0
1646438045559,12749,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,12749,0,1
1646438047868,10502,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,10502,0,4
1646438045692,12715,getDataOfRequestID,200,OK,API_gateway tests 1-91,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,12715,0,0
1646438050616,7804,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,7804,0,0
1646438051652,6805,getAllInfo,200,OK,API_gateway tests 1-88,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,6805,0,0
1646438052492,5995,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,5995,0,32
1646438051178,7322,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,7322,0,0
1646438058309,186,postNewRequest,200,OK,API_gateway tests 1-66,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,171,0,0
1646438052676,6011,getAllStatus,200,OK,API_gateway tests 1-73,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,6010,0,1
1646438056717,2022,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2022,0,0
1646438058529,211,getAllStatus,200,OK,API_gateway tests 1-66,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,211,0,1
1646438056318,2462,getDataOfRequestID,200,OK,API_gateway tests 1-92,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2462,0,0
1646438056669,2151,getAllStatus,200,OK,API_gateway tests 1-57,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2151,0,0
1646438058740,226,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,226,0,0
1646438046266,12994,postNewRequest,200,OK,API_gateway tests 1-83,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,12994,0,0
1646438056339,2949,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2948,0,0
1646438054483,4837,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,4837,0,0
1646438045546,13814,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,13814,0,0
1646438056388,2978,getAllStatus,200,OK,API_gateway tests 1-63,text,true,,2755,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2978,0,32
1646438056569,2825,postNewRequest,200,OK,API_gateway tests 1-80,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,2825,0,0
1646438054692,4765,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,4765,0,1
1646438049291,10424,getAllStatus,200,OK,API_gateway tests 1-64,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,10424,0,0
1646438051653,8063,getAllInfo,200,OK,API_gateway tests 1-86,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,8063,0,0
1646438039169,20574,getDataOfRequestID,200,OK,API_gateway tests 1-69,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,20547,0,0
1646438039684,20120,getDataOfRequestID,200,OK,API_gateway tests 1-60,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,20065,0,1
1646438049472,10344,postNewRequest,200,OK,API_gateway tests 1-53,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,10344,0,0
1646438054399,5437,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,5437,0,1
1646438059840,23,getAllInfo,200,OK,API_gateway tests 1-60,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,23,0,1
1646438050960,8936,postNewRequest,200,OK,API_gateway tests 1-89,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,8936,0,1
1646438051535,8394,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,8393,0,1
1646438059864,76,postNewRequest,200,OK,API_gateway tests 1-60,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,76,0,0
1646438056904,3062,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,3062,0,1
1646438059967,17,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,17,0,0
1646438048981,11625,getDataOfRequestID,200,OK,API_gateway tests 1-98,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,10971,0,14
1646438058966,1647,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1647,0,1
1646438059261,1363,getAllStatus,200,OK,API_gateway tests 1-83,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1363,0,0
1646438059896,729,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,729,0,1
1646438056867,3758,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,3758,0,0
1646438059716,910,getDataOfRequestID,200,OK,API_gateway tests 1-64,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,910,0,0
1646438058000,2626,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2626,0,1
1646438056559,4068,getDataOfRequestID,200,OK,API_gateway tests 1-54,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,4068,0,0
1646438056525,4103,getAllInfo,200,OK,API_gateway tests 1-100,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,4102,0,0
1646438055800,4829,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,4828,0,1
1646438058488,2141,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,2141,0,1
1646438059985,645,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,645,0,0
1646438059743,888,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,888,0,10
1646438055264,5368,postNewRequest,200,OK,API_gateway tests 1-84,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,5367,0,1
1646438060629,143,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,143,0,0
1646438060631,321,postNewRequest,200,OK,API_gateway tests 1-69,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,321,0,0
1646438060637,437,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,437,0,73
1646438061075,4,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,4,0,0
1646438060953,55,getAllStatus,200,OK,API_gateway tests 1-69,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,54,0,1
1646438055440,7442,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,7442,0,1
1646438042471,21109,getDataOfRequestID,200,OK,API_gateway tests 1-76,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,20986,0,0
1646438046264,18224,getAllInfo,200,OK,API_gateway tests 1-82,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,18223,0,3
1646438057572,7076,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,7052,0,0
1646438064657,77,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,77,0,0
1646438040569,24408,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,24408,0,1
1646438025472,39600,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,39588,0,0
1646438049257,15851,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,15851,0,1
1646438025617,39505,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,38872,0,1
1646438049524,15671,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,15671,0,1
1646438030717,35024,getDataOfRequestID,200,OK,API_gateway tests 1-94,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,34401,0,0
1646438046431,19569,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,19569,0,0
1646438045527,20484,postNewRequest,200,OK,API_gateway tests 1-85,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,20484,0,0
1646438049878,16150,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,16150,0,0
1646438027517,38532,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,38459,0,0
1646438049593,16464,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,16464,0,0
1646438054570,11684,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,11684,0,0
1646438054605,11651,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,11651,0,0
1646438059288,7086,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,7086,0,0
1646438058248,8125,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,8125,0,1
1646438060626,5786,getAllInfo,200,OK,API_gateway tests 1-64,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,5786,0,9
1646438049544,18232,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,18224,0,0
1646438051045,16740,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,16723,0,0
1646438059395,8404,getAllStatus,200,OK,API_gateway tests 1-80,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,8404,0,0
1646438056855,10921,getAllInfo,200,OK,API_gateway tests 1-56,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,10921,0,0
1646438055615,12185,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,12185,0,0
1646438060630,7280,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,7280,0,0
1646438057205,10707,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,10707,0,0
1646438058784,9163,getAllInfo,200,OK,API_gateway tests 1-92,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,9162,0,1
1646438053035,14913,getAllStatus,200,OK,API_gateway tests 1-72,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,14913,0,1
1646438055863,12129,postNewRequest,200,OK,API_gateway tests 1-93,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,12129,0,0
1646438061118,6885,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,6885,0,0
1646438045534,22482,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,22418,0,0
1646438056653,11391,postNewRequest,200,OK,API_gateway tests 1-77,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,11391,0,1
1646438055875,12178,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,12145,0,5
1646438055445,12623,getDataOfRequestID,200,OK,API_gateway tests 1-65,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,12611,0,1
1646438064500,3586,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,3586,0,25
1646438065167,2926,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2926,0,1
1646438065748,2348,getAllInfo,200,OK,API_gateway tests 1-94,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2348,0,0
1646438056169,11941,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,11941,0,0
1646438066058,2053,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2053,0,0
1646438056095,12047,postNewRequest,200,OK,API_gateway tests 1-96,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,12047,0,0
1646438068044,352,getAllStatus,200,OK,API_gateway tests 1-77,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,352,0,1
1646438060634,7854,getDataOfRequestID,200,OK,API_gateway tests 1-89,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,7778,0,0
1646438059320,9221,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,9221,0,1
1646438060627,7931,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,7931,0,7
1646438058421,10141,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,10141,0,0
1646438068522,58,getAllInfo,200,OK,API_gateway tests 1-89,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,58,0,0
1646438060630,8007,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,8007,0,0
1646438055432,13278,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,13278,0,0
1646438056387,12324,getDataOfRequestID,200,OK,API_gateway tests 1-99,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,12324,0,0
1646438068087,665,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,664,0,0
1646438058370,10403,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,10403,0,1
1646438054739,14316,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,14209,0,0
1646438064984,4086,getAllStatus,200,OK,API_gateway tests 1-47,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,4086,0,0
1646438068054,1033,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1033,0,0
1646438063654,5478,getAllInfo,200,OK,API_gateway tests 1-76,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,5478,0,18
