timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646439023726,187,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-61,text,false,,2710,0,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,0,0,187
1646439023908,5,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-32,text,false,,2710,0,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,0,0,5
1646439023881,32,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-63,text,false,,2710,0,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,0,0,32
1646439023922,1,getAllInfo,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-63,text,false,,2710,0,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,0,0,1
1646439013655,10299,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,10299,0,0
1646439023956,1,getDataOfRequestID,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-40,text,false,,2710,0,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,0,0,1
1646439014354,9614,getAllStatus,200,OK,API_gateway tests 1-125,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,9614,0,0
1646439017932,6120,getAllStatus,200,OK,API_gateway tests 1-95,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,6120,0,0
1646439017436,6632,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,6632,0,1
1646439013614,10510,postNewRequest,200,OK,API_gateway tests 1-149,text,true,,2165,351,150,150,http://172.18.0.2:30000/postNewRequest,10510,0,0
1646439013704,10444,postNewRequest,200,OK,API_gateway tests 1-134,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,10444,0,1
1646439024148,2,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-134,text,false,,2710,0,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,0,0,2
1646439022243,1958,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1958,0,0
1646439022778,1430,getAllStatus,200,OK,API_gateway tests 1-115,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1430,0,0
1646439017874,6382,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,6382,0,1
1646439023923,417,postNewRequest,200,OK,API_gateway tests 1-63,text,true,,2165,351,150,150,http://172.18.0.2:30000/postNewRequest,417,0,1
1646439013556,10904,getAllStatus,200,OK,API_gateway tests 1-147,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,10904,0,0
1646439013516,11068,getDataOfRequestID,200,OK,API_gateway tests 1-91,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,11008,0,0
1646439013729,10922,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,10921,0,0
1646439013535,11180,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,11173,0,0
1646439014836,9880,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,9880,0,1
1646439013647,11100,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,2165,351,150,150,http://172.18.0.2:30000/postNewRequest,11100,0,0
1646439014849,9906,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,9906,0,0
1646439024747,31,getAllStatus,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 172.18.0.2:30000 [/172.18.0.2] failed: Connection refused (Connection refused),API_gateway tests 1-79,text,false,,2710,0,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,0,0,31
1646439014375,11361,getDataOfRequestID,200,OK,API_gateway tests 1-109,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,11356,0,1
1646439013552,12666,getDataOfRequestID,200,OK,API_gateway tests 1-136,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,12645,0,1
1646439013554,13602,getDataOfRequestID,200,OK,API_gateway tests 1-71,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,13593,0,0
1646439024124,3269,getAllStatus,200,OK,API_gateway tests 1-149,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,3269,0,1
1646439017108,10285,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,10269,0,1
1646439013527,15923,getDataOfRequestID,200,OK,API_gateway tests 1-92,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,14826,0,0
1646438971573,57916,getDataOfRequestID,200,OK,API_gateway tests 1-132,text,true,,5967559,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,57871,0,1
1646439029452,152,getAllInfo,200,OK,API_gateway tests 1-92,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,152,0,1
1646439017123,14540,getDataOfRequestID,200,OK,API_gateway tests 1-141,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,14540,0,0
1646439024256,7408,getAllStatus,200,OK,API_gateway tests 1-48,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,7408,0,1
1646439017760,13904,getAllStatus,200,OK,API_gateway tests 1-122,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,13904,0,0
1646439013646,18023,getAllStatus,200,OK,API_gateway tests 1-83,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,18002,0,0
1646439013770,18208,postNewRequest,200,OK,API_gateway tests 1-117,text,true,,2165,351,150,150,http://172.18.0.2:30000/postNewRequest,18199,0,0
1646439020272,11716,getAllStatus,200,OK,API_gateway tests 1-139,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,11716,0,2
1646439022701,9007,getAllStatus,200,OK,API_gateway tests 1-144,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,8943,0,1
1646438996888,35134,getDataOfRequestID,200,OK,API_gateway tests 1-140,text,true,,4961982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,35123,0,636
1646439023607,8437,postNewRequest,200,OK,API_gateway tests 1-57,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,8417,0,0
1646439013689,18356,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,2165,351,150,150,http://172.18.0.2:30000/postNewRequest,18335,0,0
1646439024850,7207,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,7206,0,1
1646439013533,18552,getDataOfRequestID,200,OK,API_gateway tests 1-99,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,18495,0,0
1646439025747,6377,getAllInfo,200,OK,API_gateway tests 1-109,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,6377,0,3
1646439032086,50,getAllInfo,200,OK,API_gateway tests 1-99,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,50,0,0
1646439017355,14807,postNewRequest,200,OK,API_gateway tests 1-94,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,14807,0,1
1646439013600,18623,getDataOfRequestID,200,OK,API_gateway tests 1-76,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,18536,0,0
1646439013613,18727,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,18556,0,0
1646439032409,95,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,94,0,0
1646438999005,34632,getAllInfo,200,OK,API_gateway tests 1-130,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,34631,0,23
1646438980220,53300,getAllInfo,200,OK,API_gateway tests 1-103,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,53298,0,0
1646438971068,62616,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,4961982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,62403,0,0
1646439001687,32029,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,32029,0,1
1646439033685,39,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,39,0,0
1646438972860,60871,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,60797,0,1
1646439002232,31506,getAllInfo,200,OK,API_gateway tests 1-127,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,31506,0,1
1646439013509,20818,getDataOfRequestID,200,OK,API_gateway tests 1-113,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,20818,0,0
1646438980215,54112,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,54104,0,1
1646439002961,31366,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,31366,0,1
1646439013528,20825,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,20825,0,0
1646439013519,20809,getAllInfo,200,OK,API_gateway tests 1-90,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,20808,0,0
1646439013600,20919,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,20919,0,0
1646439002495,32077,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,32077,0,11
1646439013648,21049,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,21049,0,0
1646439017659,17217,getAllStatus,200,OK,API_gateway tests 1-107,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,17217,0,0
1646439018267,16653,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,16653,0,1
1646439017836,17104,getAllStatus,200,OK,API_gateway tests 1-104,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,17104,0,0
1646439017604,17340,postNewRequest,200,OK,API_gateway tests 1-69,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,17340,0,0
1646439013690,21329,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,21329,0,1
1646439013614,21406,postNewRequest,200,OK,API_gateway tests 1-56,text,true,,2165,351,150,150,http://172.18.0.2:30000/postNewRequest,21406,0,0
1646439022400,12684,getAllInfo,200,OK,API_gateway tests 1-126,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,12684,0,0
1646439013759,21339,getAllInfo,200,OK,API_gateway tests 1-131,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,21339,0,0
1646439014174,20967,getAllInfo,200,OK,API_gateway tests 1-82,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,20967,0,0
1646439013610,21550,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,21534,0,0
1646439022813,12445,getAllInfo,200,OK,API_gateway tests 1-146,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,12445,0,1
1646439018533,16815,getAllInfo,200,OK,API_gateway tests 1-119,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,16815,0,1
1646439034350,1010,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1010,0,5
1646439034356,1005,getAllInfo,200,OK,API_gateway tests 1-113,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1005,0,0
1646439017835,19347,getDataOfRequestID,200,OK,API_gateway tests 1-97,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,19332,0,1
1646439023957,13654,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,13634,0,1
1646439013549,25273,getDataOfRequestID,200,OK,API_gateway tests 1-54,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,24638,0,0
1646439032058,7237,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,7237,0,0
1646439013829,25440,getDataOfRequestID,200,OK,API_gateway tests 1-106,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,25282,0,0
1646439027157,12306,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,12306,0,1
1646439024585,14808,getAllInfo,200,OK,API_gateway tests 1-91,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,14808,0,0
1646439026219,13217,getAllInfo,200,OK,API_gateway tests 1-136,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,13217,0,1
1646439022536,17037,getAllStatus,200,OK,API_gateway tests 1-100,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,17037,0,1
1646439022433,17145,getAllStatus,200,OK,API_gateway tests 1-85,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,17145,0,0
1646439013731,25901,getAllStatus,200,OK,API_gateway tests 1-121,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,25901,0,1
1646439013555,26097,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,26097,0,0
1646439022585,21476,getAllInfo,200,OK,API_gateway tests 1-51,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,21261,0,1
1646439022590,22523,getAllInfo,200,OK,API_gateway tests 1-84,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,22348,0,0
1646439035380,12282,postNewRequest,200,OK,API_gateway tests 1-113,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,12259,0,0
1646439022281,26360,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1781,351,150,150,http://172.18.0.2:30000/postNewRequest,26359,0,0
1646439017138,31719,getDataOfRequestID,200,OK,API_gateway tests 1-114,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,31502,0,1
1646439031998,17018,getDataOfRequestID,200,OK,API_gateway tests 1-144,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,16526,0,0
