timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433643211,6687,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,6687,0,0
1646433642428,7478,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,7478,0,1
1646433643196,6711,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,6711,0,0
1646433644852,5057,postNewRequest,200,OK,API_gateway tests 1-49,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,5057,0,0
1646433641910,8004,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,8004,0,0
1646433643123,6792,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,6792,0,0
1646433642433,7482,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,7482,0,0
1646433643910,6010,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,6010,0,0
1646433647121,2800,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2800,0,0
1646433645622,4365,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,4365,0,0
1646433647198,2793,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2793,0,1
1646433646586,3406,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,3406,0,1
1646433646541,3454,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,3454,0,0
1646433647112,2886,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,2886,0,0
1646433647817,2188,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,2188,0,0
1646433647194,2813,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,2813,0,0
1646433647829,2179,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2179,0,1
1646433647201,2809,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,2809,0,0
1646433648414,1598,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1598,0,0
1646433648422,1595,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1595,0,0
1646433648422,1596,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1596,0,0
1646433648433,1587,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1587,0,0
1646433647817,2205,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,2205,0,0
1646433647806,2280,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2280,0,0
1646433648490,1602,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1602,0,0
1646433647826,2268,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2268,0,0
1646433647834,2261,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2261,0,0
1646433648500,1606,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1606,0,0
1646433649128,978,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,978,0,1
1646433648491,1630,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,1630,0,0
1646433648504,1617,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,1617,0,0
1646433649190,934,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,934,0,0
1646433649194,993,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,993,0,1
1646433649814,380,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,380,0,0
1646433649206,996,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,996,0,0
1646433649220,988,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,988,0,0
1646433649191,1018,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,1018,0,0
1646433649291,928,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,928,0,0
1646433649223,1063,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,1063,0,0
1646433649823,988,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,988,0,1
1646433649895,928,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,928,0,0
1646433649895,999,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,999,0,1
1646433649894,1003,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1003,0,0
1646433649898,1190,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1190,0,0
1646433641299,10123,getDataOfRequestID,200,OK,API_gateway tests 1-31,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,10109,0,0
1646433649893,1530,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1530,0,0
1646433649897,1528,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1528,0,0
1646433649907,1579,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1579,0,0
1646433649836,1653,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,1653,0,0
1646433649898,1595,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1595,0,1
1646433649910,1592,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1592,0,0
1646433649907,1598,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1598,0,0
1646433649914,1592,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1592,0,1
1646433641226,10282,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10268,0,0
1646433649915,1596,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1596,0,1
1646433649915,1598,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1598,0,1
1646433649920,1596,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1596,0,0
1646433649987,1540,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1540,0,0
1646433650005,1581,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1581,0,0
1646433649922,1670,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,1670,0,0
1646433651422,373,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,373,0,0
1646433651508,307,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,307,0,0
1646433650203,2323,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2323,0,0
1646433650094,2494,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2493,0,1
1646433650095,2526,getAllStatus,200,OK,API_gateway tests 1-41,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2526,0,0
1646433650125,2503,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2503,0,0
1646433650895,1733,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1733,0,0
1646433650022,2606,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2606,0,0
1646433650897,1790,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1790,0,1
1646433650011,2686,getAllStatus,200,OK,API_gateway tests 1-48,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2686,0,0
1646433650287,2413,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2413,0,0
1646433650210,2490,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2490,0,0
1646433649998,2709,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2709,0,1
1646433650007,2701,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2701,0,0
1646433650121,2593,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2593,0,0
1646433650086,2634,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2634,0,1
1646433651089,1635,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1635,0,0
1646433649995,2731,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2731,0,0
1646433650107,2619,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2619,0,0
1646433650811,1916,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1916,0,0
1646433650121,2671,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2671,0,0
1646433650209,2586,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2586,0,0
1646433650219,2579,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2578,0,0
1646433649991,2827,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,2827,0,0
1646433650009,2809,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,2809,0,0
1646433649829,2994,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,2977,0,0
1646433650195,2629,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2629,0,0
1646433652628,201,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,201,0,1
1646433650092,2793,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2793,0,0
1646433650013,2875,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,2875,0,0
1646433650018,2870,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,2870,0,0
1646433650107,2784,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,2784,0,0
1646433652628,267,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,267,0,1
1646433650021,3487,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,3487,0,0
1646433650018,3491,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,3491,0,1
1646433652688,823,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,823,0,1
1646433652724,791,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,791,0,0
1646433652726,789,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,789,0,0
1646433649993,3531,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,3522,0,0
1646433652823,764,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,764,0,0
1646433653524,91,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,90,0,0
1646433651426,2462,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,2462,0,0
1646433651487,2413,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,2413,0,0
1646433653888,12,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,12,0,0
1646433651514,2390,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2390,0,0
1646433651516,2406,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,2406,0,0
1646433651489,2438,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2438,0,0
1646433653904,23,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,23,0,0
1646433651592,2336,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2336,0,0
1646433653923,8,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,8,0,0
1646433653900,33,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,33,0,0
1646433651528,2457,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,2457,0,0
1646433651815,2184,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2184,0,0
1646433651586,2414,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2414,0,0
1646433651795,2212,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,2212,0,0
1646433653986,100,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,100,0,0
1646433652714,1395,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1395,0,0
1646433652708,1422,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1422,0,0
1646433654109,21,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,21,0,1
1646433654130,65,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,65,0,0
