timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651746261082,1442,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1442,0,0
1651746262525,1286,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1286,0,0
1651746263811,1570,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1570,0,0
1651746265381,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,1
1651746266509,2968,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2968,0,1
1651746269478,2459,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2459,0,0
1651746271937,2967,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2967,0,0
1651746274905,1537,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1537,0,0
1651746276443,2660,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2660,0,0
1651746279103,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,1
1651746280231,1739,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1739,0,1
1651746281970,2050,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2050,0,1
1651746284021,2865,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2865,0,0
1651746286886,1436,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1436,0,1
1651746288323,3683,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,3683,0,1
1651746292007,1947,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1947,0,0
1651746293954,2550,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2550,0,0
1651746296504,1955,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1955,0,1
1651746298459,2763,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2763,0,1
1651746301222,1230,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,1
1651746302452,1432,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1432,0,1
1651746303884,1104,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1104,0,1
1651746304988,1251,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1251,0,0
1651746306240,1025,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1025,0,0
1651746307265,1227,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1227,0,1
1651746308492,1026,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1026,0,1
1651746309518,1329,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1329,0,1
1651746310848,1127,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1127,0,0
1651746311975,1227,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1227,0,1
1651746313203,1127,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1127,0,0
1651746314331,1432,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1432,0,0
1651746315763,1094,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1094,0,0
1651746316858,1362,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1362,0,0
1651746318221,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,0
1651746319350,1431,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1431,0,0
1651746320781,1127,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1127,0,0
1651746321909,2018,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2018,0,0
1651746323928,1053,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1052,0,0
1651746324981,1331,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1331,0,0
1651746326312,1229,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1229,0,0
1651746327541,1637,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1637,0,1
1651746329178,1230,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,1
1651746330408,1739,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1739,0,1
1651746332147,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,0
1651746333275,1329,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1329,0,0
1651746334605,1013,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1013,0,0
1651746335618,1239,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1239,0,0
1651746336857,1129,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1129,0,1
1651746337986,1432,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1431,0,1
1651746339418,1231,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1231,0,0
1651746340649,1943,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1943,0,0
1651746342593,1231,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1231,0,1
1651746343824,1534,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1534,0,0
1651746345358,1436,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1435,0,1
1651746346794,2864,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2864,0,0
1651746349657,1436,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1436,0,0
1651746351094,2249,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2249,0,0
1651746353344,2153,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2153,0,0
1651746355497,4304,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,4304,0,1
1651746359802,1736,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1736,0,0
1651746361538,2660,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2660,0,0
1651746364199,1345,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1345,0,0
1651746365545,1930,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1930,0,0
1651746367476,1130,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1130,0,0
1651746368607,2556,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2555,0,0
1651746371163,1012,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1012,0,0
1651746372176,1751,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1751,0,0
1651746373927,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,1
1651746375056,1125,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1125,0,0
1651746376182,1095,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1095,0,0
1651746377277,1668,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1668,0,1
1651746378945,1537,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1537,0,1
1651746380483,1533,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1533,0,0
1651746382016,1334,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1334,0,1
1651746383350,1841,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1841,0,0
1651746385191,1230,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,0
1651746386422,1431,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1431,0,0
1651746387853,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,1
1651746388982,1556,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1556,0,0
1651746390539,1009,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1009,0,0
1651746391549,1496,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1496,0,0
1651746393046,1260,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1260,0,0
1651746394306,1229,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1229,0,1
1651746395536,1236,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1236,0,0
1651746396772,1321,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1321,0,1
1651746398094,1025,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1025,0,0
1651746399120,1431,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1431,0,0
1651746400552,1237,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1237,0,0
1651746401789,1322,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1322,0,0
1651746403111,1025,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1025,0,1
1651746404137,1444,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1444,0,0
1651746405582,1115,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1115,0,0
1651746406698,1533,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1533,0,0
1651746408232,1094,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1094,0,0
1651746409326,1465,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1465,0,1
1651746410792,1230,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,0
1651746412023,1328,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1328,0,0
1651746413351,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,1
1651746414479,1329,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1329,0,0
1651746415808,1129,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1129,0,1
1651746416938,1328,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1328,0,0
1651746418267,1230,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,0
1651746419498,1431,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1431,0,0
1651746420930,1229,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1229,0,0
1651746422160,1533,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1533,0,3
1651746423694,1135,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1135,0,0
1651746424829,1629,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1629,0,1
1651746426459,1231,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,0
1651746427690,1130,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1130,0,0
1651746428820,1129,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1129,0,0
1651746429949,1220,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1219,0,0
1651746431169,1131,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1131,0,0
1651746432301,1428,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1428,0,0
1651746433730,1237,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1237,0,0
1651746434967,1322,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1322,0,1
1651746436290,1127,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1127,0,0
1651746437418,1331,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1331,0,0
1651746438750,1095,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1095,0,0
1651746439845,1359,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1359,0,1
1651746441204,1094,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1093,0,1
1651746442298,1875,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1875,0,0
1651746444174,1128,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1128,0,0
1651746445302,1331,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1331,0,1
1651746446633,1005,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1005,0,1
1651746447638,1554,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1554,0,0
1651746449192,1026,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1025,0,0
1651746450218,1533,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1533,0,0
1651746451751,1139,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1139,0,1
1651746452891,1216,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1216,0,0
1651746454107,1539,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1539,0,0
1651746455647,1942,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1942,0,0
1651746457590,1129,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1129,0,0
1651746458719,1328,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1328,0,0
1651746460047,1229,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1229,0,1
1651746461277,1841,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1841,0,0
1651746463120,1025,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1025,0,0
1651746464145,1535,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1535,0,0
1651746465680,1442,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1442,0,1
1651746467123,1526,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1526,0,0
1651746468648,1229,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1229,0,1
1651746469878,1637,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1637,0,0
