timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798351522,613,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,613,0,76
1651798352136,290,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_118,289,0,79
1651798352426,421,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,421,0,73
1651798352847,294,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,294,0,73
1651798353141,257,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,257,0,73
1651798353398,135,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,135,0,78
1651798353534,1440,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1440,0,77
1651798354974,533,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,533,0,78
1651798355507,586,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,586,0,77
1651798356093,298,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_119,298,0,79
1651798356391,490,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,490,0,73
1651798356881,409,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,409,0,77
1651798357290,357,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,357,0,77
1651798357647,135,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,135,0,73
1651798357783,1403,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1402,0,74
1651798359186,520,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,520,0,82
1651798359706,664,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,663,0,72
1651798360370,281,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_120,281,0,72
1651798360652,442,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,441,0,87
1651798361094,360,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,360,0,80
1651798361455,331,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,331,0,80
1651798361787,137,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,73
1651798361925,204,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,204,0,80
1651798362129,202,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,202,0,79
1651798362332,321,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,321,0,86
1651798362653,197,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_121,197,0,72
1651798362850,387,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,387,0,72
1651798363237,200,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,200,0,73
1651798363438,240,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,240,0,79
1651798363679,152,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,151,0,95
1651798363831,215,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,215,0,71
1651798364047,198,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,198,0,79
1651798364245,1155,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,358,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,1155,0,75
1651798365399,232,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_122,232,0,79
1651798365631,446,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,446,0,77
1651798366077,212,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,212,0,86
1651798366290,333,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,333,0,75
1651798366623,141,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,140,0,76
1651798366764,973,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,973,0,81
1651798367738,225,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,225,0,89
1651798367964,207,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,206,0,77
1651798368171,221,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_123,221,0,84
1651798368392,530,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,530,0,106
1651798368923,218,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,218,0,75
1651798369142,323,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,322,0,75
1651798369465,152,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,152,0,78
1651798369617,239,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,239,0,76
1651798369857,255,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,254,0,122
1651798370112,1213,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,358,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,1213,0,79
1651798371325,308,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_124,308,0,84
1651798371633,469,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,468,0,78
1651798372102,203,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,203,0,77
1651798372306,680,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,680,0,79
1651798372987,142,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,142,0,80
1651798373129,217,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,216,0,84
1651798373346,215,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,214,0,81
1651798373561,253,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,252,0,77
1651798373814,216,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_125,216,0,79
1651798374031,477,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,477,0,79
1651798374508,249,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,249,0,83
1651798374758,210,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,210,0,75
1651798374968,139,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,139,0,83
1651798375107,198,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,197,0,83
1651798375305,211,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,211,0,87
1651798375517,228,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,228,0,84
1651798375745,205,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_126,205,0,75
1651798375950,425,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,424,0,77
1651798376375,1190,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,361,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,1190,0,73
1651798377566,242,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,242,0,82
1651798377809,132,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,73
1651798377941,215,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,215,0,77
1651798378156,211,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,211,0,81
1651798378367,215,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,215,0,80
1651798378582,229,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_127,229,0,85
1651798378812,432,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,431,0,83
1651798379244,295,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,295,0,96
1651798379540,518,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,518,0,73
1651798380059,153,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,153,0,80
1651798380213,227,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,227,0,77
1651798380440,212,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,212,0,84
