timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433329218,8985,getDataOfRequestID,200,OK,API_gateway tests 1-56,text,true,,4961982,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,8981,0,0
1646433330710,7675,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,7675,0,1
1646433330702,8068,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,8068,0,0
1646433330666,8107,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,8107,0,0
1646433330722,8056,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,8056,0,0
1646433330771,8008,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,8008,0,0
1646433330802,7989,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,7989,0,0
1646433322097,16699,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,5829878,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,16688,0,0
1646433330802,8002,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,8002,0,0
1646433330778,8628,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,8628,0,0
1646433330778,8689,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,8689,0,0
1646433327306,12173,getDataOfRequestID,200,OK,API_gateway tests 1-54,text,true,,5967559,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,12162,0,1
1646433330874,9318,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,257,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,9318,0,0
1646433330879,9315,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2947,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,9315,0,0
1646433331395,8800,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,8800,0,0
1646433329073,11133,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,5967559,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,11125,0,0
1646433331596,8675,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,8675,0,1
1646433330871,9405,postNewRequest,200,OK,API_gateway tests 1-49,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,9404,0,0
1646433331377,9526,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,1781,351,75,75,http://172.18.0.2:30000/postNewRequest,9526,0,0
1646433329797,11117,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,4961982,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,11108,0,0
1646433332501,8466,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,8466,0,0
1646433332517,8883,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,8883,0,0
1646433329885,11582,getDataOfRequestID,200,OK,API_gateway tests 1-74,text,true,,4961982,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,11518,0,0
1646433332494,8976,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,257,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,8976,0,0
1646433332519,8956,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,8956,0,0
1646433332506,8974,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,2563,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,8974,0,0
1646433332572,8914,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,8914,0,0
1646433334980,6585,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,6585,0,0
1646433332987,8585,postNewRequest,200,OK,API_gateway tests 1-73,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,8585,0,1
1646433332572,9003,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,9003,0,1
1646433334076,7507,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,7507,0,0
1646433335002,6582,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,6582,0,1
1646433334938,6647,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,257,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,6647,0,0
1646433333372,8214,postNewRequest,200,OK,API_gateway tests 1-65,text,true,,1781,351,75,75,http://172.18.0.2:30000/postNewRequest,8214,0,0
1646433334584,7002,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,7002,0,0
1646433335003,6588,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,6588,0,0
1646433334984,6610,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,257,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,6610,0,0
1646433335072,6530,getAllInfo,200,OK,API_gateway tests 1-53,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,6530,0,1
1646433335074,6530,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,6530,0,0
1646433335006,6664,getAllStatus,200,OK,API_gateway tests 1-51,text,true,,2563,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,6664,0,0
1646433335087,6723,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,6723,0,0
1646433331991,10853,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,5829878,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,10847,0,1
1646433329808,13604,getDataOfRequestID,200,OK,API_gateway tests 1-75,text,true,,5829878,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,13595,0,0
1646433335089,8387,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,8386,0,0
1646433332181,11299,getDataOfRequestID,200,OK,API_gateway tests 1-62,text,true,,5967559,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,11290,0,0
1646433335685,7801,getAllInfo,200,OK,API_gateway tests 1-57,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,7801,0,1
1646433335103,8395,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,8394,0,0
1646433335096,8402,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,8402,0,0
1646433336184,7317,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,3331,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,7317,0,0
1646433335296,8277,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,8277,0,0
1646433336187,7392,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2563,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,7392,0,0
1646433336193,7386,getAllStatus,200,OK,API_gateway tests 1-58,text,true,,2947,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,7386,0,1
1646433335616,8565,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,8565,0,0
1646433336801,7390,getAllStatus,200,OK,API_gateway tests 1-60,text,true,,2755,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,7390,0,3
1646433336400,7795,getAllStatus,200,OK,API_gateway tests 1-41,text,true,,2947,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,7795,0,0
1646433336808,7387,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,7387,0,0
1646433336866,7333,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,7333,0,0
1646433330815,13385,getDataOfRequestID,200,OK,API_gateway tests 1-66,text,true,,5967517,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,13376,0,0
1646433336876,7399,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,7399,0,0
1646433336805,7472,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,7471,0,0
1646433336868,7417,postNewRequest,200,OK,API_gateway tests 1-63,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,7417,0,0
1646433336888,7399,getAllInfo,200,OK,API_gateway tests 1-64,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,7399,0,0
1646433336873,7923,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,7922,0,0
1646433337574,7222,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,7221,0,0
1646433335086,9713,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,4815982,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,9703,0,0
1646433337710,7092,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,7092,0,0
1646433336873,7992,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,7992,0,0
1646433336885,7982,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,7982,0,0
1646433338171,6697,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,6697,0,0
1646433338188,6684,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,6683,0,0
1646433338204,6796,getAllInfo,200,OK,API_gateway tests 1-56,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,6796,0,0
1646433336890,8115,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,8115,0,0
1646433336979,8026,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,8026,0,0
1646433335084,10235,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,4961982,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10226,0,0
1646433337191,8183,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,1205,351,75,75,http://172.18.0.2:30000/postNewRequest,8183,0,0
1646433338166,7209,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,7209,0,0
1646433338771,6618,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1781,351,75,75,http://172.18.0.2:30000/postNewRequest,6618,0,0
1646433338386,7008,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,7008,0,0
1646433338796,6598,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,6598,0,0
1646433338774,6627,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,3523,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,6627,0,0
1646433338780,6693,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1781,351,75,75,http://172.18.0.2:30000/postNewRequest,6693,0,0
1646433339479,6002,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,6002,0,1
1646433338778,6706,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,6706,0,0
1646433339406,6079,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,2563,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,6079,0,1
1646433340192,5294,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,5294,0,1
1646433338792,6695,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,6694,0,0
1646433340207,5283,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,5283,0,0
1646433338804,6701,postNewRequest,200,OK,API_gateway tests 1-71,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,6701,0,0
1646433339467,6099,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,2947,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,6099,0,0
1646433340194,5376,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,257,262,75,75,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,5376,0,0
1646433340914,4660,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4660,0,1
1646433340277,5315,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,2563,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,5315,0,0
1646433340196,5396,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,5396,0,0
1646433340904,4691,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,2563,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,4691,0,0
1646433341467,4128,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,4128,0,0
1646433341470,4128,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,4128,0,1
1646433340272,5333,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1589,351,75,75,http://172.18.0.2:30000/postNewRequest,5333,0,0
1646433341486,4121,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,4121,0,0
1646433341400,4292,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,4292,0,0
1646433341476,4218,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,4218,0,0
1646433340967,4728,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,4728,0,1
1646433341586,4109,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,4109,0,0
1646433341594,4108,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,4108,0,0
1646433342845,2941,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2941,0,0
1646433343412,2377,getAllInfo,200,OK,API_gateway tests 1-75,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2377,0,0
1646433343481,2312,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,2312,0,0
1646433344200,1672,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1672,0,0
1646433344800,1092,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1092,0,0
1646433345319,592,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,591,0,1
1646433345570,435,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,75,75,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,435,0,1
1646433341572,4728,getAllStatus,200,OK,API_gateway tests 1-73,text,true,,2947,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,4727,0,0
1646433341575,4726,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2563,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,4726,0,0
1646433341583,4735,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2947,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,4735,0,1
1646433341586,4737,getAllStatus,200,OK,API_gateway tests 1-65,text,true,,3331,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,4737,0,0
1646433341587,4738,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,2755,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,4738,0,0
1646433341566,4761,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1397,351,75,75,http://172.18.0.2:30000/postNewRequest,4761,0,0
1646433343498,2831,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2947,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2831,0,0
1646433343476,2856,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,3523,187,75,75,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2856,0,0
